地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/28,01:01:47.2,福島県会津,37°5.1′N,139°17.6′E,8 km,1.6,---
2024/11/28,01:01:52.7,石川県西方沖,37°1.7′N,136°25.7′E,9 km,2.2,---
2024/11/28,01:02:36.1,日向灘,32°17.4′N,131°59.3′E,22 km,1,---
2024/11/28,01:03:08.0,四国沖,33°19.5′N,134°37.1′E,13 km,1.5,---
2024/11/28,01:03:30.2,石川県西方沖,36°58.0′N,136°26.1′E,3 km,1.4,---
2024/11/28,01:04:29.6,房総半島南方沖,34°21.1′N,140°36.4′E,29 km,1.6,---
2024/11/28,01:04:43.5,愛知県西部,34°51.6′N,137°3.0′E,35 km,0.4,---
2024/11/28,01:07:03.1,石川県西方沖,37°1.3′N,136°25.0′E,8 km,1.5,---
2024/11/28,01:09:17.4,石川県西方沖,36°58.3′N,136°23.7′E,13 km,1.7,---
2024/11/28,01:10:44.4,日向灘,31°57.8′N,131°32.5′E,42 km,1,---
2024/11/28,01:10:46.8,石川県西方沖,36°58.5′N,136°24.6′E,10 km,1.6,---
2024/11/28,01:12:51.4,石川県西方沖,36°56.9′N,136°25.5′E,5 km,1.7,---
2024/11/28,01:14:08.0,石川県西方沖,36°56.5′N,136°25.2′E,12 km,1.6,---
2024/11/28,01:15:00.3,石垣島近海,23°55.4′N,124°37.1′E,16 km,1.5,---
2024/11/28,01:15:30.2,石川県西方沖,36°56.7′N,136°25.2′E,11 km,1.9,---
2024/11/28,01:15:40.7,石川県西方沖,37°1.5′N,136°25.2′E,17 km,1.9,---
2024/11/28,01:15:59.4,沖縄本島近海,26°48.9′N,127°13.5′E,9 km,1.6,---
2024/11/28,01:16:44.1,石川県西方沖,36°56.4′N,136°25.4′E,11 km,1.5,---
2024/11/28,01:17:32.4,石川県西方沖,37°0.4′N,136°25.3′E,11 km,2.2,---
2024/11/28,01:18:45.2,石川県西方沖,37°0.3′N,136°24.8′E,4 km,1.5,---
2024/11/28,01:20:42.4,群馬県北部,36°40.8′N,139°20.3′E,8 km,0.7,---
2024/11/28,01:23:38.5,長野県南部,35°22.9′N,138°1.2′E,9 km,-1,---
2024/11/28,01:23:52.7,石川県西方沖,36°56.1′N,136°24.9′E,12 km,1.2,---
2024/11/28,01:24:40.9,石川県西方沖,37°0.5′N,136°23.3′E,11 km,2.2,---
2024/11/28,01:25:25.1,石川県西方沖,37°1.5′N,136°24.1′E,12 km,1.8,---
2024/11/28,01:29:41.7,石川県西方沖,37°0.7′N,136°23.2′E,9 km,1.3,---
2024/11/28,01:32:22.3,石川県西方沖,36°57.1′N,136°23.8′E,10 km,2.8,---
2024/11/28,01:35:31.2,石川県西方沖,36°55.9′N,136°23.3′E,11 km,1.6,---
2024/11/28,01:35:41.4,岩手県沖,40°4.3′N,142°4.8′E,35 km,1,---
2024/11/28,01:37:28.4,石川県西方沖,36°57.8′N,136°25.4′E,7 km,1.7,---
2024/11/28,01:38:43.4,石川県西方沖,37°2.5′N,136°26.0′E,3 km,1.4,---
2024/11/28,01:41:09.1,石川県西方沖,37°1.7′N,136°25.3′E,10 km,3.2,---
2024/11/28,01:41:59.9,石川県西方沖,36°59.0′N,136°22.5′E,15 km,2.2,---
2024/11/28,01:43:41.9,天草灘,32°34.1′N,129°55.9′E,12 km,0.6,---
2024/11/28,01:46:45.9,石川県西方沖,36°56.3′N,136°26.2′E,16 km,1.4,---
2024/11/28,01:47:30.9,石川県西方沖,36°57.1′N,136°22.8′E,9 km,1.5,---
2024/11/28,01:51:21.9,福島県沖,37°49.3′N,141°36.4′E,49 km,1.3,---
2024/11/28,01:52:12.4,石川県西方沖,36°55.1′N,136°24.7′E,15 km,1.2,---
2024/11/28,01:53:13.4,福島県沖,37°44.0′N,144°28.8′E,28 km,1.9,---
2024/11/28,01:56:44.7,石川県西方沖,36°55.9′N,136°25.9′E,11 km,1.5,---
2024/11/28,02:02:48.9,石川県西方沖,37°0.2′N,136°24.8′E,5 km,1.6,---
2024/11/28,02:03:48.3,石川県西方沖,37°2.0′N,136°25.8′E,11 km,1.8,---
2024/11/28,02:06:50.7,茨城県沖,36°47.4′N,141°21.8′E,7 km,1.7,---
2024/11/28,02:07:44.4,岐阜県飛騨地方,36°1.5′N,137°34.6′E,5 km,0,---
2024/11/28,02:07:52.0,宮城県沖,38°24.9′N,142°35.0′E,22 km,1.1,---
2024/11/28,02:14:11.4,石川県西方沖,37°2.2′N,136°23.1′E,10 km,3.4,---
2024/11/28,02:17:34.8,石川県西方沖,37°3.5′N,136°25.8′E,5 km,2.7,---
2024/11/28,02:17:47.6,愛媛県中予,33°34.9′N,133°3.5′E,34 km,0.4,---
2024/11/28,02:24:50.8,石川県西方沖,36°56.5′N,136°25.0′E,10 km,1.3,---
2024/11/28,02:25:41.7,石川県西方沖,36°57.8′N,136°25.6′E,10 km,1.5,---
2024/11/28,02:27:48.7,石川県西方沖,36°56.4′N,136°25.1′E,8 km,1.9,---
2024/11/28,02:28:42.7,沖縄本島近海,26°48.4′N,127°14.2′E,13 km,1.4,---
2024/11/28,02:28:51.9,石川県西方沖,36°58.8′N,136°23.5′E,10 km,1.3,---
2024/11/28,02:29:34.2,宮崎県北部平野部,32°34.4′N,131°37.1′E,15 km,0.4,---
2024/11/28,02:30:59.1,石川県西方沖,36°56.4′N,136°25.4′E,10 km,1.4,---
2024/11/28,02:34:40.4,茨城県北部,36°46.8′N,140°34.3′E,9 km,0.7,---
2024/11/28,02:39:23.7,石川県西方沖,36°57.4′N,136°23.5′E,11 km,1.7,---
2024/11/28,02:39:39.0,石川県西方沖,36°57.2′N,136°25.5′E,8 km,2.2,---
2024/11/28,02:41:32.3,石川県西方沖,36°56.4′N,136°26.9′E,14 km,1.3,---
2024/11/28,02:41:46.4,相模湾,35°13.8′N,139°9.1′E,12 km,0.7,---
2024/11/28,02:42:49.7,石川県西方沖,37°5.0′N,136°25.3′E,6 km,2,---
2024/11/28,02:44:41.3,石川県西方沖,36°58.8′N,136°24.6′E,11 km,1.6,---
2024/11/28,02:45:09.9,石川県西方沖,37°2.0′N,136°26.6′E,7 km,1.8,---
2024/11/28,02:45:28.3,愛知県西部,35°15.7′N,137°11.8′E,14 km,0.2,---
2024/11/28,02:48:17.6,石川県西方沖,37°0.6′N,136°26.0′E,10 km,2.1,---
2024/11/28,02:51:27.6,石川県西方沖,36°58.2′N,136°25.7′E,3 km,1.5,---
2024/11/28,02:52:57.0,石川県西方沖,37°0.5′N,136°25.7′E,13 km,1.5,---
2024/11/28,02:53:18.8,宮古島近海,25°13.6′N,124°55.9′E,8 km,2.4,---
2024/11/28,02:54:37.0,宮古島近海,25°16.1′N,124°57.0′E,3 km,1.6,---
2024/11/28,02:58:17.9,石川県西方沖,36°56.8′N,136°26.3′E,10 km,1.6,---
2024/11/28,02:59:04.7,石川県西方沖,37°2.5′N,136°25.0′E,8 km,1.5,---
2024/11/28,03:00:04.7,石川県西方沖,37°0.1′N,136°25.2′E,11 km,2.6,---
2024/11/28,03:01:31.4,和歌山県北部,34°11.4′N,135°17.5′E,6 km,0.9,---
2024/11/28,03:03:02.2,石川県西方沖,37°2.5′N,136°25.6′E,7 km,1.6,---
2024/11/28,03:03:50.3,岩手県沿岸北部,39°33.2′N,141°42.9′E,13 km,1.2,---
2024/11/28,03:04:04.4,和歌山県北部,34°10.8′N,135°20.6′E,3 km,-10.2,---
2024/11/28,03:06:00.1,石川県西方沖,36°58.3′N,136°25.6′E,10 km,2.3,---
2024/11/28,03:06:52.9,長野県中部,36°19.3′N,138°0.6′E,6 km,0.1,---
2024/11/28,03:07:21.6,石川県西方沖,37°1.8′N,136°25.6′E,3 km,1.5,---
2024/11/28,03:10:48.6,石川県西方沖,36°58.4′N,136°23.7′E,12 km,1.7,---
2024/11/28,03:11:10.5,岩手県沖,39°49.6′N,142°15.0′E,42 km,0.9,---
2024/11/28,03:12:50.8,石川県西方沖,36°55.9′N,136°25.8′E,0 km,-1,---
2024/11/28,03:13:21.3,石川県西方沖,36°55.2′N,136°26.0′E,12 km,1.6,---
2024/11/28,03:13:27.1,石川県西方沖,36°58.4′N,136°23.7′E,11 km,1.9,---
2024/11/28,03:14:12.4,愛知県西部,35°3.4′N,137°16.6′E,38 km,0.3,---
2024/11/28,03:14:18.0,石川県西方沖,36°59.4′N,136°26.8′E,10 km,1.8,---
2024/11/28,03:17:11.3,茨城県南部,36°6.1′N,139°51.1′E,49 km,2.6,---
2024/11/28,03:18:52.8,石川県西方沖,36°55.2′N,136°25.5′E,12 km,1.5,---
2024/11/28,03:19:12.8,栃木県北部,36°37.9′N,139°25.5′E,8 km,1.2,---
2024/11/28,03:20:20.8,石川県西方沖,37°3.7′N,136°24.7′E,1 km,1.4,---
2024/11/28,03:20:34.9,青森県東方沖,40°28.8′N,142°37.4′E,46 km,1,---
2024/11/28,03:22:35.1,福岡県筑後地方,33°5.6′N,130°32.3′E,14 km,0.8,---
2024/11/28,03:25:32.0,石川県西方沖,36°57.0′N,136°23.8′E,10 km,2.1,---
2024/11/28,03:27:41.3,石川県西方沖,36°56.1′N,136°25.5′E,13 km,1.5,---
2024/11/28,03:27:48.3,茨城県南部,36°8.5′N,140°0.4′E,68 km,1.1,---
2024/11/28,03:30:37.3,石川県西方沖,36°58.0′N,136°25.3′E,10 km,1.6,---
2024/11/28,03:30:50.0,長野県中部,36°19.4′N,138°0.9′E,6 km,0.3,---
2024/11/28,03:32:27.2,石川県西方沖,37°1.7′N,136°25.2′E,10 km,1.2,---
2024/11/28,03:37:09.0,石川県西方沖,36°56.3′N,136°26.1′E,11 km,2,---
2024/11/28,03:39:28.8,石川県西方沖,37°0.9′N,136°25.7′E,9 km,3.1,---
2024/11/28,03:40:34.6,石川県西方沖,36°56.3′N,136°22.6′E,10 km,1.8,---
2024/11/28,03:41:13.9,長野県南部,35°49.6′N,138°3.9′E,9 km,1.5,---
2024/11/28,03:41:56.4,陸奥湾,41°2.6′N,141°3.6′E,7 km,0.6,---
2024/11/28,03:47:13.2,石川県西方沖,37°0.7′N,136°33.9′E,11 km,1.3,---
2024/11/28,03:51:03.9,福島県沖,37°17.4′N,141°51.4′E,36 km,0.9,---
2024/11/28,03:51:59.4,石川県西方沖,37°1.5′N,136°25.2′E,11 km,2.3,---
2024/11/28,03:55:36.2,福島県沖,37°47.4′N,141°35.5′E,53 km,1.7,---
2024/11/28,03:55:48.4,石川県西方沖,37°2.3′N,136°25.0′E,7 km,1.7,---
2024/11/28,03:57:31.4,石川県西方沖,37°1.2′N,136°23.7′E,15 km,-1,---
2024/11/28,03:58:18.1,石川県西方沖,37°2.3′N,136°24.8′E,9 km,1.6,---
2024/11/28,04:01:13.4,福島県沖,37°6.5′N,141°39.5′E,40 km,1.6,---
2024/11/28,04:03:34.0,石川県西方沖,37°2.9′N,136°22.6′E,12 km,2.7,---
2024/11/28,04:05:26.0,日向灘,32°39.9′N,132°0.9′E,40 km,0.9,---
2024/11/28,04:06:51.6,石川県西方沖,36°55.9′N,136°25.1′E,16 km,-1,---
2024/11/28,04:07:47.0,石川県西方沖,36°57.5′N,136°24.2′E,15 km,-1,---
2024/11/28,04:08:11.6,岩手県沿岸北部,39°56.8′N,141°56.5′E,50 km,0.9,---
2024/11/28,04:08:23.7,日向灘,32°32.3′N,131°58.4′E,20 km,0.8,---
2024/11/28,04:10:39.8,石川県西方沖,37°2.3′N,136°24.9′E,7 km,1.7,---
2024/11/28,04:12:06.3,茨城県北部,36°46.7′N,140°34.2′E,8 km,2.5,---
2024/11/28,04:12:52.9,静岡県中部,34°59.5′N,138°9.3′E,29 km,0.7,---
2024/11/28,04:12:53.3,石川県西方沖,36°56.0′N,136°25.1′E,15 km,-1,---
2024/11/28,04:13:17.7,千葉県東方沖,35°32.4′N,140°54.0′E,37 km,3.1,---
2024/11/28,04:13:44.0,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.8,---
2024/11/28,04:15:22.0,石川県西方沖,36°56.3′N,136°23.5′E,12 km,2.3,---
2024/11/28,04:15:38.0,石川県西方沖,37°0.3′N,136°24.4′E,11 km,2.1,---
2024/11/28,04:16:05.1,石川県西方沖,36°56.3′N,136°23.4′E,10 km,1.9,---
2024/11/28,04:17:30.7,石川県西方沖,36°57.7′N,136°25.1′E,12 km,1.8,---
2024/11/28,04:18:21.2,石川県西方沖,37°0.4′N,136°25.2′E,13 km,1.5,---
2024/11/28,04:19:10.1,石川県西方沖,36°57.4′N,136°25.7′E,15 km,1.2,---
2024/11/28,04:20:06.0,岐阜県飛騨地方,36°22.7′N,137°14.8′E,7 km,0.2,---
2024/11/28,04:21:03.2,石川県西方沖,36°56.4′N,136°24.9′E,15 km,-1,---
2024/11/28,04:23:14.2,福島県沖,36°57.4′N,141°24.7′E,8 km,1.9,---
2024/11/28,04:24:25.4,石川県西方沖,36°55.0′N,136°25.0′E,12 km,-1,---
2024/11/28,04:25:25.6,石川県西方沖,37°3.0′N,136°23.1′E,12 km,2,---
2024/11/28,04:26:38.4,陸奥湾,41°1.0′N,141°4.3′E,11 km,0.3,---
2024/11/28,04:26:54.4,石川県西方沖,37°0.7′N,136°26.4′E,12 km,1.5,---
2024/11/28,04:29:57.3,陸奥湾,41°1.2′N,141°3.0′E,11 km,0.6,---
2024/11/28,04:30:12.5,石川県西方沖,36°59.9′N,136°24.3′E,13 km,-1,---
2024/11/28,04:31:16.7,石川県西方沖,36°56.5′N,136°25.1′E,11 km,1.4,---
2024/11/28,04:31:52.5,福島県沖,37°41.3′N,141°38.6′E,54 km,1.2,---
2024/11/28,04:32:06.2,釧路沖,43°5.5′N,145°11.2′E,98 km,1.4,---
2024/11/28,04:33:16.3,石川県西方沖,37°1.2′N,136°24.8′E,11 km,3.1,---
2024/11/28,04:34:41.3,福島県沖,37°41.5′N,142°22.2′E,24 km,1.8,---
2024/11/28,04:38:59.4,福島県沖,37°5.8′N,142°11.1′E,17 km,1.3,---
2024/11/28,04:39:01.2,北海道北西沖,45°2.4′N,141°39.5′E,0 km,-1,---
2024/11/28,04:39:37.3,石川県西方沖,36°56.5′N,136°23.4′E,11 km,2.1,---
2024/11/28,04:43:50.6,石川県西方沖,36°56.5′N,136°25.8′E,17 km,-1,---
2024/11/28,04:46:18.2,三重県南部,33°50.3′N,135°53.2′E,23 km,0.6,---
2024/11/28,04:46:38.8,石川県西方沖,36°56.2′N,136°23.9′E,10 km,1.8,---
2024/11/28,04:48:11.2,石川県西方沖,37°0.2′N,136°25.5′E,13 km,1.5,---
2024/11/28,04:48:17.3,福島県沖,37°47.0′N,141°44.6′E,62 km,2.1,---
2024/11/28,04:52:48.4,石川県西方沖,36°56.1′N,136°24.2′E,11 km,1.3,---
2024/11/28,04:55:05.6,石川県西方沖,37°0.6′N,136°25.6′E,9 km,1.8,---
2024/11/28,04:55:26.8,石川県西方沖,36°58.5′N,136°25.0′E,8 km,2.4,---
2024/11/28,04:59:51.3,石川県西方沖,37°1.6′N,136°25.0′E,11 km,1.8,---
2024/11/28,05:04:35.1,石川県西方沖,37°0.9′N,136°25.4′E,7 km,1.9,---
2024/11/28,05:04:45.7,茨城県北部,36°42.6′N,140°36.8′E,8 km,1.3,---
2024/11/28,05:06:34.2,新潟県中越地方,36°48.1′N,138°42.4′E,4 km,1.8,---
2024/11/28,05:07:08.0,石川県西方沖,36°55.8′N,136°24.6′E,12 km,2.3,---
2024/11/28,05:09:56.2,石川県西方沖,36°56.6′N,136°25.7′E,11 km,2.1,---
2024/11/28,05:10:45.1,新潟県中越地方,36°57.9′N,138°56.0′E,8 km,0.6,---
2024/11/28,05:11:55.9,熊本県阿蘇地方,33°7.6′N,131°9.5′E,8 km,0.8,---
2024/11/28,05:15:58.0,石川県西方沖,36°56.8′N,136°24.8′E,12 km,1.5,---
2024/11/28,05:18:54.8,大隅半島東方沖,31°24.4′N,131°34.4′E,29 km,1.1,---
2024/11/28,05:18:59.0,石川県西方沖,36°57.2′N,136°23.9′E,10 km,2.6,---
2024/11/28,05:23:30.7,石川県西方沖,36°56.0′N,136°23.9′E,10 km,1.8,---
2024/11/28,05:26:03.8,台湾付近,23°59.7′N,122°17.9′E,22 km,2.6,---
2024/11/28,05:26:32.7,十勝沖,41°35.8′N,144°2.5′E,11 km,1.4,---
2024/11/28,05:33:49.5,石川県西方沖,37°4.4′N,136°23.4′E,6 km,1.6,---
2024/11/28,05:36:54.0,種子島近海,30°32.8′N,130°29.1′E,66 km,1.4,---
2024/11/28,05:42:04.8,千葉県東方沖,35°34.2′N,140°51.4′E,41 km,1.3,---
2024/11/28,05:42:58.9,北海道南西沖,42°27.4′N,139°29.7′E,15 km,1.1,---
2024/11/28,05:52:05.0,石川県西方沖,36°57.6′N,136°23.4′E,12 km,2,---
2024/11/28,05:54:16.0,石川県西方沖,36°57.2′N,136°23.1′E,14 km,1.6,---
2024/11/28,05:59:16.3,石川県西方沖,37°4.9′N,136°25.1′E,11 km,1.2,---
2024/11/28,05:59:26.7,能登半島沖,37°31.6′N,137°12.6′E,12 km,1.4,---
2024/11/28,06:00:46.4,岐阜県美濃中西部,35°15.2′N,136°26.5′E,10 km,0.4,---
2024/11/28,06:00:49.3,能登半島沖,38°2.9′N,137°24.6′E,10 km,2.2,---
2024/11/28,06:05:25.0,石川県西方沖,37°4.5′N,136°25.7′E,13 km,-1,---
2024/11/28,06:05:36.6,石川県西方沖,37°1.4′N,136°26.5′E,2 km,2,---
2024/11/28,06:07:05.9,石川県能登地方,37°28.2′N,137°18.9′E,11 km,0.9,---
2024/11/28,06:07:39.6,石川県西方沖,36°57.5′N,136°24.2′E,11 km,2.3,---
2024/11/28,06:10:05.9,東海道南方沖,32°43.0′N,138°1.1′E,351 km,3.1,---
2024/11/28,06:13:02.7,三重県南東沖,33°58.9′N,136°47.2′E,34 km,0.6,---
2024/11/28,06:13:23.7,石川県西方沖,37°1.6′N,136°26.7′E,1 km,2,---
2024/11/28,06:13:57.6,宮城県沖,38°48.2′N,141°38.3′E,71 km,0.8,---
2024/11/28,06:13:58.0,沖縄本島北西沖,27°30.3′N,127°40.6′E,102 km,3.6,---
2024/11/28,06:14:42.5,石川県西方沖,36°56.4′N,136°25.4′E,12 km,3.8,---
2024/11/28,06:19:08.2,青森県東方沖,40°31.3′N,142°18.2′E,43 km,0.9,---
2024/11/28,06:20:04.2,福島県沖,37°42.7′N,141°42.9′E,52 km,1.5,---
2024/11/28,06:20:37.5,石川県西方沖,36°55.8′N,136°25.6′E,9 km,2.2,---
2024/11/28,06:21:35.1,茨城県南部,36°2.4′N,140°12.8′E,91 km,1.1,---
2024/11/28,06:22:47.3,石川県西方沖,37°1.0′N,136°26.4′E,7 km,2.4,---
2024/11/28,06:23:13.8,長野県南部,35°53.8′N,137°35.6′E,4 km,1.1,---
2024/11/28,06:25:57.0,石川県西方沖,37°1.3′N,136°25.3′E,13 km,1.7,---
2024/11/28,06:26:05.4,日向灘,32°39.1′N,132°6.0′E,36 km,1.2,---
2024/11/28,06:38:51.7,石川県西方沖,36°55.9′N,136°25.6′E,11 km,2.3,---
2024/11/28,06:39:46.3,和歌山県北部,33°56.1′N,135°25.4′E,53 km,0.7,---
2024/11/28,06:44:36.0,石川県西方沖,37°5.2′N,136°24.6′E,15 km,1.5,---
2024/11/28,06:44:54.9,石川県西方沖,37°1.0′N,136°25.8′E,11 km,1.6,---
2024/11/28,06:47:27.7,石川県西方沖,36°56.3′N,136°23.4′E,12 km,1.6,---
2024/11/28,06:48:01.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.5,---
2024/11/28,06:48:35.9,石川県西方沖,37°5.7′N,136°24.3′E,17 km,-1,---
2024/11/28,06:48:54.7,石川県西方沖,37°2.7′N,136°23.9′E,12 km,1.8,---
2024/11/28,06:49:14.8,石川県西方沖,36°56.0′N,136°23.7′E,11 km,1.9,---
2024/11/28,06:53:00.0,熊本県熊本地方,32°40.3′N,130°44.5′E,11 km,0.6,---
2024/11/28,06:53:32.4,石川県西方沖,36°59.0′N,136°25.9′E,9 km,3,---
2024/11/28,06:54:34.3,岩手県内陸南部,38°58.4′N,140°47.8′E,105 km,1.9,---
2024/11/28,06:58:21.9,石川県西方沖,37°1.4′N,136°25.1′E,12 km,3.4,---
2024/11/28,06:59:26.5,石川県西方沖,36°56.5′N,136°25.8′E,18 km,-1,---
2024/11/28,07:00:22.3,石川県西方沖,37°5.0′N,136°25.4′E,17 km,1,---
2024/11/28,07:00:40.1,石川県西方沖,37°2.2′N,136°23.9′E,10 km,2.4,---
2024/11/28,07:01:49.7,石川県西方沖,36°55.8′N,136°25.5′E,9 km,-1,---
2024/11/28,07:05:24.7,石川県西方沖,37°1.7′N,136°25.4′E,12 km,2.2,---
2024/11/28,07:06:32.3,大阪府北部,34°58.3′N,135°22.7′E,14 km,0.7,---
2024/11/28,07:06:59.8,石川県西方沖,37°2.7′N,136°25.2′E,18 km,-1,---
2024/11/28,07:08:55.3,石川県西方沖,37°2.9′N,136°24.8′E,11 km,2,---
2024/11/28,07:09:50.4,石川県西方沖,37°1.3′N,136°25.9′E,19 km,1.5,---
2024/11/28,07:10:37.1,石川県西方沖,36°56.8′N,136°26.4′E,13 km,1.6,---
2024/11/28,07:12:19.7,大阪府北部,34°58.3′N,135°22.6′E,13 km,0.8,---
2024/11/28,07:15:58.9,石川県西方沖,37°0.5′N,136°24.3′E,12 km,2.2,---
2024/11/28,07:18:03.3,石川県西方沖,36°56.3′N,136°25.1′E,15 km,1.3,---
2024/11/28,07:18:19.6,奄美大島近海,28°4.5′N,130°27.9′E,60 km,2.4,---
2024/11/28,07:19:08.5,石川県西方沖,36°56.4′N,136°25.4′E,10 km,1.4,---
2024/11/28,07:19:26.1,千葉県東方沖,35°32.5′N,140°53.1′E,37 km,1.7,---
2024/11/28,07:20:30.0,茨城県沖,36°14.1′N,140°56.1′E,44 km,2.3,---
2024/11/28,07:23:30.7,長野県南部,35°48.8′N,137°27.8′E,7 km,0.2,---
2024/11/28,07:23:50.5,熊本県天草・芦北地方,32°21.7′N,130°29.0′E,9 km,0.9,---
2024/11/28,07:24:34.9,茨城県北部,36°29.9′N,140°34.4′E,53 km,0.7,---
2024/11/28,07:28:39.1,三陸沖,39°11.8′N,144°28.5′E,46 km,1.3,---
2024/11/28,07:30:09.8,石川県西方沖,36°58.5′N,136°25.0′E,17 km,1.6,---
2024/11/28,07:32:55.2,長野県北部,36°46.2′N,137°53.5′E,5 km,0.4,---
